871.2538586965552,501.2862169602949
16.669790556679864,502.08879684952313
696.4698568073894,503.7703897177024
858.3979118344108,503.012570884216
83.76420906864057,507.29580969523846
178.71894513176116,505.92113282864307
522.7487454858755,506.20605330947666
79.90080018808678,507.63552222545746
378.395233366435,506.0922031835871
29.662396531907813,509.2342483151952
455.61720714738135,508.8732883843584
849.6817661262597,508.8050714473237
202.09619046344247,508.96975348841363
10.414965470325761,511.3461320398032
532.7916785885102,511.0368867532482
548.695614640884,512.7255648180585
920.3463035019455,512.4068551561635
621.5764758850179,514.791053737615
516.6874514451816,516.1492356961246
331.30380224317406,515.4506032295135
350.17580782497606,515.4438958250629
648.415612514216,515.6410461169894
1033.67176132182,516.2619730633371
10.615780644863227,516.8659186753649
318.26737486496216,520.0347338391092
678.5841218722193,518.4589674410926
697.7952704713379,516.9813375342861
833.1394247045928,518.173663125262
4.481467022443124,519.1806813624825
919.2714519641623,518.2131497364273
138.7211964549483,519.7990290481213
470.25104808119926,520.4566674370234
804.9876452779652,520.4028632864508
441.90250317549084,520.8384292885048
800.1469566919853,521.1171244177682
827.4878607972169,520.6866166550219
86.57259865971704,523.0714563919371
110.68577417297001,522.1516241407102
114.27654751525719,522.1957190846343
1021.9907075750784,526.0440678412463
165.21328682223603,527.6322929352442
562.1222220944936,526.058401119432
580.3322309625366,526.3304770746903
815.9820697448733,527.5240177001676
456.63990756339007,527.6009837973654
735.6328920413727,528.9845874565348
521.1237800100901,530.8652262468419
920.8960158403012,530.2756310339234
143.3246696989387,529.7114386947883
944.8168749009926,531.0213339202166
740.2399423901417,532.0435353591874
285.1408051580834,534.1109268711001
527.4373583002839,533.3206259459097
621.3864616538534,532.5213476939014
974.6134273657866,530.6535634873618
2.026163957442503,532.6511005193553
12.034725104674441,532.8021887010789
939.505203687184,533.0786339459578
134.98996389651094,536.3608982807564
151.77162963804804,534.2860144214914
436.54379429649754,535.3632934345995
474.51000690131127,536.1632592542695
792.7441840933905,537.3595227163693
796.3480718388184,537.294038685021
874.9113624718974,535.3206725543909
897.5637651827187,536.4169436487088
64.95899815835726,538.3229142638884
716.5075012933264,537.5108490099049
901.5855334538879,540.0014315912478
470.4875986755434,538.9200239924827
916.8022953359174,537.563085015017
255.09595215243732,541.8927663382973
262.6782594234907,540.5469405087533
551.1423645016037,539.7309573527031
611.6761203510265,537.9922623888513
907.7320773987582,539.5250000182828
1027.2251021270602,540.1437454497024
461.55979767819645,540.8834419056473
707.4880184724348,542.3707220639492
144.86265056128119,543.9979194837272
251.98916247483825,545.4170574645271
320.764367343583,545.4435959162789
655.2899512189588,545.0052656763654
526.7455349980287,546.4067245119306
668.955197010484,547.4072017647566
203.39905272199198,547.5960838256888
880.0724804572469,547.8638750449409
762.8305584677013,549.3334815473544
931.2618974368609,550.0911485410182
47.73874760680072,552.3397793352533
88.27123183343515,551.0527396410739
417.5229094208377,552.1726755319988
597.5829329233135,553.4243549344499
762.6731496738909,551.5852188518921
944.4383116883117,553.1847342413961
268.75075391249686,553.2650864081684
600.4605462822458,552.2737652219205
657.8902336027514,553.7879948657261
666.4981282391739,553.3772109145854
732.774771064332,551.9581050443489
988.4990653318075,556.2945966367054
287.1905571808283,556.347302735496
668.2891811624947,554.320065122264
817.1491957229002,557.9307329509097
485.44690603514135,556.7710511913148
539.706583069245,556.1518431728775
734.9326432748665,558.4841393598693
818.2497025462045,556.8299868792473
896.5719645286794,556.1525576531584
793.1953069994162,559.3639286833919
838.6896048518408,559.4849315565291
401.2168369265698,559.114274934636
64.46897186161387,560.2722592714346
376.4277586345471,561.4398240703719
488.7728626267355,560.6476677682211
633.6124940006351,561.4725369049528
756.3342158666158,561.9632925359447
36.754755300220104,562.1528991308951
87.61416855485744,561.6721656721656
709.325494276795,562.3471383975026
927.632835119782,563.1517015835412
1030.6530048461182,561.3368825220799
705.6943269908386,563.367601206207
363.87705336194796,563.537014599931
408.3955152168837,565.7877897619554
641.9379464875963,564.2977954931409
844.2762025902485,569.4650325293796
72.16877083109046,567.7032824992203
569.101906054778,569.7376932797497
447.0446908956406,569.7584035572804
836.2121558021416,567.7930142822321
845.2365825242719,568.3890146467602
943.6963000420968,570.1520930011268
21.749634590138502,571.0593917473661
351.6403411469709,570.4828904301166
553.5332097621255,570.4278894002069
908.4180065242747,573.4667848702964
120.14892550601594,574.3529382481305
258.32005940777873,574.3879822291179
406.0476379342302,574.7883379264957
261.4280136652025,574.7327149345756
409.1529075761878,577.0173736803031
909.2563770576791,574.9736732824774
753.1713640163009,577.6142077566817
327.6881812212896,578.180797124417
804.7300843486411,576.7909697346137
1037.743961774545,578.3284579367277
75.18506638959776,580.3352796022457
243.1822165223158,579.6128446195356
453.07536825468384,579.9486945872592
496.2318165115684,581.241726522123
526.7575875126017,580.2287134949385
439.111323708052,581.9824413746459
534.749581142512,580.4470072192462
165.83641982097552,583.6235288905189
204.86318266655846,582.3495901971922
410.48077861962116,581.3394749685345
202.61769647190593,583.2473399290648
966.5353203236588,582.9580297976371
214.8600424798876,584.1926858896823
507.35023219283244,583.7131554275255
813.6681917288333,583.2853255509248
846.6852964716696,584.4054859088792
48.7728386720934,585.0978459425694
204.52098473436953,584.7239502332815
526.0347016981865,585.285393042379
735.0306018112462,584.1257513475648
308.01790755632373,585.0959048065943
77.21191191947148,586.9762612070211
170.42873551216456,587.6222271921861
179.4987298844182,587.5631745852243
345.2091167840109,587.1152842691611
845.0260162413798,586.0583755015326
169.9053305750598,587.712867506682
968.3826104873367,588.4437663469921
25.08792274765699,589.4086738626677
93.99365168796908,589.1798783135229
133.85119572801392,589.7175750600246
1047.3129924464386,590.213455085533
555.8499624136722,589.0581219110675
520.7944443895689,592.269313531812
694.3903870835576,591.3319111914624
110.8186095194358,593.3318211594865
260.85080118051,590.5974184104995
861.2477136736092,591.3608943391517
39.546340100908395,595.9487002496355
54.014569747699646,594.6379809186257
199.33085685843824,594.7333977214852
488.2813358753637,593.9575567680099
746.7519250638836,593.6809754173148
354.12488793994504,595.3847635189228
1018.5449963148943,596.6397134122758
879.5485157437794,596.0034373090155
1028.7951379686267,598.4589013086288
185.55572289156626,595.6652419473531
277.7122473514741,598.7544192251537
159.0892981749545,599.2791503305234
142.400248886536,599.2697938666809
450.990100242227,600.6792171923275
951.117425425694,601.805431990378
985.0560487659391,602.5843537473276
42.65612281608607,604.6867286584878
522.6441483129327,605.2985578449001
169.39117786399365,607.3899756238201
288.12182139557495,604.9302770254584
473.46772523299967,605.7846677500816
993.377777305786,607.4274588797336
24.72712948373343,606.2838859939375
509.13975340134164,605.9408099513921
678.3442390218057,606.450014832394
207.89008450344073,608.9127692470947
426.18987434589445,606.7202786945503
149.39047810371324,609.598684707241
707.3878147492146,607.6450911296001
954.4279075081463,608.8469466835884
271.2865329512894,609.5991251103671
458.1021500608605,610.3389201861917
600.2857939790194,609.320546479063
858.4198480045245,610.198614483671
924.55,610.4213335935489
989.9475227190859,609.3427534552858
105.92562867046774,611.9471244873672
212.56368583237034,610.5704339754003
244.76031406831976,612.1454842528887
435.75680890307467,610.9287464166048
665.6254332994333,609.4955525071648
760.0200121582956,611.1008702914273
147.8482989767365,611.4723962278597
938.963672114682,612.7820999942807
274.5606401100634,612.9112495393815
381.0871774183457,612.6209833614506
828.5367965367965,613.3952922015375
1009.8388680074991,613.5325908112898
899.8295799988175,614.5272463644337
420.4568810546883,614.154175562393
603.1644922091477,617.7868550367914
329.13333842136973,616.0303181318704
598.3569138704852,617.7022275658987
268.1240660313756,619.7851694359828
603.8637194821457,617.9792022562636
756.3567984443681,618.5349148907653
763.3469818607729,616.7119514362482
769.2475966988836,617.4306374934176
794.952109425422,620.0046873097173
931.6529582993207,621.6802901948432
972.5786749482402,621.7738627400989
1013.0960131581629,621.3210334417848
137.51066215726186,622.4786744400122
10.999659891392712,624.3897524962831
946.8013867348377,622.3067812347066
326.4640739589236,625.2509988249119
745.5890972277043,624.6480150783367
831.1621744592237,623.8365765146249
230.57900522121463,624.2908364447729
402.8746264865651,624.7082874165274
428.8046435338845,626.640231502426
631.2025313439511,625.693156986774
791.5322310845013,625.1127011870598
803.713898895158,625.3612825594652
937.6354315009969,626.0860107276227
172.09491519932618,625.9329097262081
604.0342312187374,626.0956611561979
326.6959396137007,627.6918238993711
865.5613945762422,627.9816353327436
1.2625602726661538,630.0260582218533
450.5864300626305,628.7922780722647
454.49343891402714,628.8348862565975
467.49123316108717,630.5471234448653
441.53048372105684,630.2071870688422
901.3388540101872,629.0711964914121
527.311504392235,630.869280626279
246.58272632674297,631.5692539746245
552.0938873380853,632.6083216308574
219.7197579803903,632.8372034522812
452.84748201350254,633.8797316174297
130.9810880697635,636.3035166207894
144.31870999364293,635.6464609800363
181.08243557031545,635.9243031895921
918.7041133723395,638.4550326282821
278.70146254326227,639.1773313088988
312.6041941942522,640.0981401951807
837.6978162459372,638.3944737874241
473.10408768204695,640.4916135644556
135.6987812668402,642.8815866972801
381.36622439891596,642.8044038827023
709.6334274041451,641.8956317523825
168.9343858418479,644.2282087068094
193.56043528954527,645.1188015650063
1007.5318705735315,647.0604457324433
419.6597984622181,646.2353699606862
460.35032237181605,646.3284891792011
978.6842199055511,646.7132506063384
371.2185984626629,647.6581281541811
436.90383024803725,647.7690974082735
509.5812274368231,647.802395128547
621.5765668062062,646.5191885309902
923.5650579396269,646.8320938867017
995.810677645204,647.0074534069171
321.08944511505456,646.8775046714087
356.36430974203176,648.4159234596659
445.1515785298969,649.1041702861489
129.50265133202598,650.590456644169
159.52337082024218,650.7093815167689
497.7058897443987,649.6886258948746
228.90623866852,651.3186109564608
792.566669523511,651.9687545870877
822.5561094717101,653.4275390203627
871.3440434016824,653.1765233935879
71.99504536225645,654.3503276655005
97.57169941938211,653.5110898739474
705.9111824351204,654.682430770707
110.14841799834522,654.5832424210859
119.6011423391964,655.4949952844838
233.73177734555895,656.7277139266131
756.7799225523023,655.515092120737
467.277611613003,656.4456196113971
941.119140199208,655.4998930306518
280.13473946281584,657.4988662131519
103.76635312054704,657.711461745356
202.66531391740273,657.6608280763751
1043.6862067243908,658.7344974255652
759.2577283129563,659.0481373375542
3.500712908749449,660.9419855637766
726.5346415116977,660.9505953356356
857.08147794416,661.4787504695514
122.30287690632272,662.1983398538446
387.88478337848744,661.0840495471849
416.85044227659046,662.1189879640359
799.1832985995708,663.0553709946212
835.2818793141539,661.7236029410175
324.8363225320271,665.8897160605828
373.4545001792703,664.118836239312
912.3541154346883,664.3566400904093
328.21065803032536,666.6294401643435
589.5163264253982,666.8758494138782
434.89985139561645,665.8921145721802
573.3430280936294,666.1248755274863
862.3305668463887,665.6877263235444
324.83619414027817,665.1423154164318
122.6030551755586,668.2544781623969
653.4450615751606,669.0294971940814
827.0969446992384,667.4553495007133
133.60920890554195,669.1302351306692
88.50168253674131,668.5437137378044
382.3116082203163,669.2319824809333
584.8580604447645,670.9903295012697
986.4708423745545,671.0103523379312
999.0216067458042,667.863052595173
1034.3370173127616,670.3461030383091
129.13323788542635,671.4776997962418
490.7856926637482,673.137041187367
720.2385151040352,669.7306341685478
532.9466933250818,672.9390057775372
878.3400474941179,671.1829856339889
555.0796341162836,673.3319704882281
641.8075477008304,672.0525532447798
919.8144513058824,673.1821510297483
356.1221236553186,673.8240483131334
430.46571251083157,675.1677192594536
432.107396343992,675.0026164437552
463.3255813953488,674.1472567677907
839.9164188485471,673.4050404571983
196.34224856872942,673.2104154386788
866.2281167949901,674.981407615463
171.60589764649242,678.2861850234781
268.2306825566746,679.9714806626833
395.56672119744235,677.2721080737488
161.75517066991677,681.0359738548317
461.7389650685617,680.084855709855
465.4472437304981,680.1963176172046
876.334071861579,679.6039684340072
169.76181239816898,680.1502571251451
834.3229683546055,680.1122722530552
47.03036282128793,678.5954727121639
227.95778239695497,681.9554339862356
363.33390982903927,681.3999473060203
72.65723427657234,683.7128936459914
75.4009865088394,682.3379634133216
992.3205842773489,681.5522404768849
358.2848543361501,685.220757442829
486.6539781591264,684.1521916104971
552.0549173335295,684.5301292289821
602.9717461985966,685.6436001587358
389.33483940604646,688.2471963939912
1036.4424627412657,690.1124176903105
479.55180884170494,691.3098205143981
896.0060112382998,689.9999059625179
992.0781167109307,691.3521365317781
500.67828596802843,691.8086547217747
579.7135654572877,690.616122840691
645.7459721619731,690.5787114461301
232.44658713591343,693.0709439235363
382.06247377246905,691.3423016525868
664.0956398161525,691.174731530161
849.8003036930298,692.7678489175495
862.459456097904,694.4686079746212
558.1009998664831,695.6038954604674
138.3236832926404,696.073012774275
287.5846247974323,695.8871902757566
345.73162627052386,696.4240550113146
376.1879215865783,695.0418724908726
503.83292873728806,696.0503661233124
713.4412878015315,696.5868999047775
927.7678683804154,697.3076836033779
801.0432707967327,699.2423542671086
977.4740202787432,698.0230066427681
467.6032845904301,698.5361898362671
677.7465469813199,700.5979873247106
627.2677030696437,700.3143869696302
617.5561494796135,702.3492206160978
144.07463292113147,702.5946817082997
435.0170956988093,702.6546929394586
1007.2580305038659,703.172345575764
860.3216978496667,704.5443483280604
530.288219377299,705.3273239336725
563.5774047428723,705.5989874766854
811.330894074152,706.6585306057382
851.0371220655098,705.5160133230848
880.1660334680014,703.9338022694462
217.8214640313463,705.7267014996801
624.112692291135,704.679162362541
866.833960213687,706.9153195357051
519.6698690490305,708.727641730048
580.613687081577,708.980500039246
494.77351687971156,712.14804624385
576.152509471584,712.0801028379973
870.2366773552703,711.9743436438508
1018.7383989828985,712.2187223498456
-0.6888917827842167,714.6599083902365
77.53245292612766,712.4402635794168
506.58037348956424,714.3854852655579
672.5084668057676,710.932661931227
788.4677855982675,712.6496316395514
522.6798670433869,714.3707887337333
468.934254913507,714.3694882406817
495.78155535103207,715.7222698274533
111.15002584120545,718.4733038873138
229.5354454521514,715.6773330749663
417.18424486639486,717.5884396450754
589.5636148342364,719.1022207413134
741.7654880559847,718.3081924691347
982.3576875155626,719.3397882285606
654.2524183813051,718.855379398203
699.1079034948019,721.4163021137779
236.50681210845624,719.8084275615153
601.6439294179615,718.5965910113262
613.5770758632725,721.1945689250731
1006.7061068939421,719.1971968751367
7.431965821178084,723.4446767067489
151.3191056910569,722.2180136073894
178.43830721605076,722.9837106698669
529.408528640539,722.5306763876589
762.2769413509911,721.4530183727035
157.48960084930027,723.5484534135559
314.72757808037215,722.3509597517597
683.7852848321505,723.9152039791373
15.118730270112154,724.9124265411679
130.1064805725949,723.9014070304098
437.4844102288558,725.537299311349
767.3944287575985,724.7521644769647
783.0868264438434,724.5957251821734
602.0194597873121,726.0896188854807
890.0665716164816,726.959159182261
505.4138736717376,727.8503679971534
710.5119454214066,725.9177825034101
202.63275434243175,730.461106239361
410.53696975802643,729.4571518673043
425.0396069050141,728.0402877304697
783.8849074009569,729.9897759954847
933.0141606452648,728.5994882544466
468.069598039312,728.6518335558029
83.28302420391314,731.8942289559955
133.83001314119116,732.3145450959446
198.21477848262865,731.845238136143
23.521031945512746,732.8450796882764
323.75074293239936,734.3135276821334
669.2490967133459,733.351489309216
904.4835558036012,736.8591197669069
329.6504278727798,734.8340613573927
404.85782258829016,735.5880611500853
50.42853223593964,735.725537783249
68.25502191248984,737.9298058546871
205.30433805349517,737.320746235109
924.5900226538994,737.996064163522
202.63827279545697,737.802256875378
936.4494945616204,737.206629424177
1013.6330383148172,739.4698539176627
356.9453387507423,741.9552133467278
598.1973156418774,741.2867318249328
724.0440902138007,740.9089017212539
259.2389736190648,742.0608424885705
860.4333282106438,742.8501909693563
650.338447168632,741.6624580929142
821.5957880467604,741.915302261796
38.70855186783541,742.4252774522647
581.2858318926484,743.0151069610803
925.6805695052515,743.1923475486783
970.1983736593888,743.43192982565
265.4669887511526,744.8833234497486
919.0546724828787,747.2856912545594
77.94339846568775,745.6108222934233
198.96732108115603,747.1441331450275
773.8248220122605,748.7668629605868
927.7776354758665,749.5165209871853
1019.4867614176507,750.0037105109495
931.23952783015,748.2458241930328
438.8414341562629,750.9721169702125
677.3884926870543,750.4024262227576
808.87478845403,752.4009532862641
29.38314029192891,751.6254601821353
877.6105092675155,751.3076758676548
17.40234164395887,751.6043025738471
143.10498487855426,753.7178505757489
426.4963514506656,752.9500012614536
623.8346801824675,752.8956307068632
750.1225474423218,752.1371474305014
850.2835725240999,755.8462545289019
518.086210083437,756.4215861098075
708.7610723662847,756.7798570262942
191.04698825166386,756.90639652648
759.6431228450068,757.4144121757686
390.7902149534153,758.982684886478
786.556354495958,758.5232701686756
518.4747825187279,758.7520188425303
627.5586105150484,759.4191387079396
967.2201820328539,759.9792712531083
24.99226653549823,761.0040472428511
186.50313987553463,761.2174352850244
204.12772368877435,762.4640969904175
312.86745221767546,763.5490759116334
642.8844499379696,764.727266329092
227.5210512279323,767.1933516137326
580.1842846039636,765.1291568867241
933.3794762061129,765.0205012800225
518.9126987012928,765.0866945722737
257.84790385912584,770.6417312886048
368.13744122837625,767.6144752214556
470.08723874937306,768.0834157259409
639.8159007340278,769.6785337142072
795.1115487370638,768.9489490561514
801.318542889118,769.1674307040475
1030.881043160655,767.0067005976059
192.69455994455996,769.4844608328648
345.31865222623344,768.7042913942123
414.61578289973517,769.6882668479142
659.5901048429241,770.2439969806431
100.00312974229224,770.8914162662263
527.1921566985561,771.6526277056604
958.7087842876265,771.5830161750714
9.731244998500971,773.1973473233717
325.00340898189677,774.6114621960376
363.43814436876636,773.3811950853244
895.0541617723126,771.8476071300796
285.23137589690475,774.1710812354486
825.6112062854888,773.0329999752614
1034.4382551102785,773.7379299739009
858.2854334226988,776.442490240448
330.7756810923605,775.4573245919781
143.3850276821497,776.2792895533667
591.6464775302243,776.3041051075733
834.9068275686185,777.6218486889668
1011.598597328398,776.5767843402222
156.10737025502672,781.0176624532074
290.4170249900194,778.4450234692977
390.4580692926926,777.2978717061693
444.45894704577444,778.4840520540954
867.7219272395213,777.9892848196872
646.3150729451505,781.3303402143721
927.1312753425694,780.096678797192
179.46263666648835,781.8337342556734
665.6174764789276,782.201128657555
580.981626256863,784.518614824717
489.8565923894376,785.9161579019994
187.2869116937972,787.0723916321355
1005.4815614258403,784.9402496808718
378.81228313303404,788.5440721368327
662.0586964609872,786.6784112949589
871.014155691565,785.4624653859355
985.6475177304965,786.5478214010635
64.91992679882289,790.4228928594296
114.47792049230009,788.7880600610969
233.8091554229273,790.3091116657956
346.9354423642845,788.3865524637303
451.29343798487224,789.1815134312619
68.55542763400243,790.5740632318501
739.4710533786898,791.3274023109532
774.6286022981224,791.3813220395125
1032.778761687915,792.3595847360051
0.1949599438761409,793.2116303769185
768.4027520876629,794.3791807551978
514.2159452684505,795.2959066417977
611.489773007963,795.1924468710373
638.9201126782508,793.6257667770446
640.4350914962325,795.7278794402583
107.61634893662197,796.3728462690232
324.9614761814949,797.8620835133493
781.055591806722,797.9541873409345
271.7350187898873,798.8115605724987
118.33796515697765,799.4239593941329
329.52243861134633,800.193367511286
1026.4467526845565,800.4430719647252
12.51740132207929,800.6395696353856
935.9122290081121,799.8263060174941
148.56469794530588,801.3721996110819
660.0601692019924,801.6194314934249
959.2119706871079,800.9797376823706
113.42136826716218,802.3987572976505
335.5345660327512,803.8561694453042
544.4262877805903,802.9633850616281
775.1872751103158,802.884522675841
193.0230191694847,803.6562435904696
317.01527231342766,801.5905082002406
325.6212700644062,802.7290966267507
377.18506375752577,803.6150582460997
12.535166579140013,806.4407887006512
490.42054006197435,805.4324311495412
586.3257730348035,804.5024672451931
749.5186527896599,803.9702794491059
859.2197534410816,806.3299273170127
513.4630996309963,805.5107497694481
370.8988895191599,807.3980905550202
438.4180384882912,806.3751461234476
170.86207984491043,809.129717862773
391.09392322477476,809.5108772936305
104.62066045723962,810.6264060917624
144.297146107898,807.9701697531902
124.98254677176502,809.2963287628088
965.7044154279661,809.1193258015778
0.6454677727372679,811.6206344699671
343.4137238493724,810.9729768232345
278.290309544977,813.3013224733526
736.2305029158834,813.8622330220746
204.9159522964704,815.5010369141435
410.5346896191967,814.757874614726
271.41770377517713,815.8161369150574
276.6658178062252,815.6680892337537
902.4818611597756,815.9997460114307
168.72545440425304,817.1545682785256
232.76959698424437,818.1339879383634
136.63725074533275,817.8937785033348
250.72107050155776,818.5395474095177
722.5477170129335,818.3978028380424
786.5844638193206,819.7364498666533
889.4414278214616,819.6198908417286
693.0538699718475,823.0881667451473
726.7841023363421,820.8581401258617
89.86575853036528,823.4723986321446
465.9504125320569,822.6562305898595
844.0187511541341,823.53283949598
552.9284006832928,823.2280012550592
778.6834448248397,825.1738945587413
1018.0104968495391,823.2519380021859
