864.9921969623798,29.973442259801875
95.16043010187391,30.468048378498516
500.13782760836966,30.02287812424742
229.21225939785978,32.270964887097406
371.7027238024151,31.06596759466364
459.1832924943158,31.408869148391727
1030.6410856367086,33.37080135585146
139.73902262784634,32.71802645433068
408.3998422669158,33.76592534105664
35.15131425741995,35.55955605820376
292.19222613613005,33.932695104558285
588.8988596112379,33.29548571400475
830.4281739790666,34.529546103339996
880.8144956745775,33.73001428555214
329.76224169211116,35.30351720706982
486.64883504193847,35.933831188771705
539.2662673579669,36.41113703074948
955.9265864670148,36.816497503320534
1017.2492078644381,37.13871408463604
396.44792587006935,38.12983167000514
944.6724761591581,37.074424895008775
303.362687685535,39.49329171406972
283.5135239385904,39.22862841084217
568.0641936506887,39.32400278957146
878.1828110853002,40.44996482508193
1044.0478072857966,38.72366821149328
0.6224743121552966,39.96229236903625
22.02218171864875,40.279256911777914
497.1694755107435,42.2850671782497
612.3155172021914,39.86859171350868
212.57063336003924,39.481801436135655
422.8665591582175,40.10205105085851
677.3230730094124,40.5538964615326
54.103565750624576,42.011416231998396
689.6815858419681,40.65650098660067
1033.1587030514181,41.18078758472115
187.60469943284653,41.70670571863331
438.6493853554249,43.48667700993193
547.2196377425519,44.6031769943781
647.2916003090791,43.07354481032203
813.4340115864503,42.04728648393942
55.71930321484209,44.26322004283802
360.9277526375199,43.675639613407284
114.88643427048711,45.640207249654175
168.51132836964322,47.082440366596096
1020.7039194608293,47.08289391077456
449.10959321901294,48.97774129636166
740.2749691216675,47.596514671062934
778.5708438340022,48.64284320099916
763.9278966257835,48.8651306965423
858.1600845204661,50.19170312839688
90.83032878919069,50.24840906227829
1017.0564260219659,48.77853747823846
276.7761875399313,49.691750961837464
311.6787773964706,49.39797881618521
850.3770454627008,50.212234268296775
60.238452640037465,51.3235365753487
490.36925236207327,49.474312872862896
641.9293734150168,51.803083575806184
766.5324269875223,50.68267902223783
483.5942723593544,50.52575994408748
561.4105758458846,53.32820703190914
648.5162241887906,50.509368861529424
714.1728457917778,53.57011822825486
361.291162057222,53.82761198462309
388.479530580798,54.200735882750884
495.38675244378777,54.696532154436426
627.7600558484015,51.56160601129322
825.5700472910265,54.030297432020326
972.0328374365146,54.65829019802722
67.28794070132092,57.07821808614661
223.55582973473165,55.8558661182189
904.2266498813269,54.641852464614466
669.659326182459,56.42146959794019
565.9666326645862,58.3029501943457
63.82885109785202,57.031397633758814
148.94417355507397,58.51510067114094
239.30493009575457,59.34558985766897
510.4437706397328,56.89991610880082
1.7361178904439345,58.26744352155427
317.0318109012106,59.56986412492395
400.80418601769355,59.271535171252566
661.6163239137554,57.20024957464334
741.4749023143974,58.47004445851295
877.4802736018645,60.31253646670245
80.67408572772044,59.655315381497566
166.52205992142288,59.307257994973305
296.8693830735677,59.541172701057356
354.37845567206864,58.87422478123642
463.08889746570645,59.76077082043603
902.0901780719602,59.389976821774866
255.1255813956648,60.50634832867168
315.84018341631383,61.27619670221435
440.36665179743494,61.13709822009771
117.77635781201883,61.600526717793315
788.751753572023,63.56649362388801
970.1242562631883,62.249811590465704
139.1515645806103,63.14480236378172
449.3159714563978,63.055824405781784
927.6533186746962,64.87381747255542
89.3797132699608,65.0038117750865
459.2550292853998,63.98526493529706
311.7148977604674,65.33346451602043
419.21831197921136,65.425210722094
959.5066334774872,64.95391637826526
1001.6644399518289,65.67209959112354
16.813898868448128,66.4565499490879
436.3398567725471,68.61959282748806
440.46215129677853,68.06222898270708
529.4487069298522,68.49534608290386
645.1080751251749,67.6337692618204
669.7471486023255,65.8428284190633
831.4116444172817,67.10574069246586
200.7117450853979,68.20475352472053
210.82065078145015,66.68155648737793
491.78529031955514,69.60092276631755
566.4662191514462,66.78762715978692
673.5076132249735,66.88038663297118
775.0209430545957,68.76138760209155
835.1751835435321,68.23799643051888
995.4416925353001,68.30453664934217
501.56384425454894,70.22231964479664
344.03393894147905,70.06887245167539
739.9683361970124,73.37049766927156
1024.179179113056,70.54496113589667
1029.1856716571813,70.82058268974643
375.8264359235813,73.90222998866102
918.4054236439908,72.72936084401523
114.98206968405096,74.21871629932457
125.24540545891412,74.27281032022283
132.8829990423773,72.91848626924705
756.0316247055514,73.78964658189147
81.81221817428424,76.59273576554808
1038.0607885136797,77.57526987902041
393.38574518942687,79.19238035069058
478.81268954340845,79.2965348733896
488.30129691621335,80.88803346239082
507.28063307833406,80.83202482593452
553.57972956481,79.54822414827059
679.8631199058426,79.75822379520723
732.8922162140148,79.0000923484422
942.4069763559686,78.89843945459661
622.9546464492033,80.99429607563322
934.9128796585213,80.24947849710883
162.75484286878572,81.18737821632094
381.06277788383744,81.36154708520179
1046.7825116467232,80.75057634782868
428.195427043764,84.03850094143876
222.37716435651774,83.0840335749008
734.3905290576733,82.46182367475033
79.55209209793354,84.52523903038829
585.3066896483905,84.84405198760689
622.2133052536165,84.74922280003612
832.1293796803027,85.4274701311682
668.6384005202275,85.80096002283918
338.2624627682676,86.8995094123753
451.2611891254352,87.67226112877675
881.708952410465,87.43219617371946
445.473279088134,87.79739312038284
965.7354215774092,86.9635799497292
1037.5013969014717,89.83299156071917
212.16586565013608,90.1457257055617
857.5737270173222,89.54100367197063
514.0734941627998,89.53311722998652
649.6717461748106,90.3170139727718
15.216003429923115,89.75879914973586
29.22179889617069,90.20957737756292
109.02100543238778,92.16982929857426
572.1959862709404,91.99197483451573
832.3649548618347,91.57271935659296
373.87109740712,91.75294999607003
610.1161886633736,92.38123239691639
20.832435112024857,94.45995342825998
187.1753259896045,93.461095896302
414.4398668331253,92.36206416864266
639.917949613395,93.45595107167811
715.8909249508109,91.71405857244181
63.97142287134684,93.92133795708422
173.67798839469643,93.98878223244284
738.5296591857822,96.10789548037587
584.3964267174252,95.71389865859719
146.2501618821498,97.88915980485466
403.9691394810875,98.44466515980211
94.20892298524258,97.62369467626903
321.2303427431328,98.91915305493715
352.8489852500042,99.79754453918763
562.8648271510305,100.4082640723842
768.0996676153178,99.28286581561312
777.8034430582129,98.8743496857982
981.0803417336369,99.51772551772552
7.89747311816517,100.56619555905036
393.01056431777755,101.47667832082257
483.1710836314677,99.17423334199637
802.372260870538,100.46839293917864
152.73903723718885,100.32569189723964
366.894806121555,104.22960047273946
748.8466849224098,102.62122747138694
795.9382193747578,101.19088081012465
944.5703392029262,101.92742232864182
990.4634819853774,100.79263570687827
62.335081967213114,101.87287023946178
123.53312215498184,101.48692589280631
408.9397834513573,102.47727887788315
503.06706855644984,103.0597384484661
634.9755327476144,102.56801107733054
687.8518089643634,103.33718367852028
301.4492078285182,104.73367217337308
473.46556642807343,104.64476137580934
533.7505748639504,105.65286266074689
592.9908872581137,104.80676580221632
931.0283889819839,106.11295116052479
80.4780861996416,107.7405601596917
502.51341848542086,108.70226408595153
682.3820155022626,106.30048752777324
904.3373744641384,107.62905642820871
733.4570637119114,109.13584168126071
818.3289594926188,107.36428046585822
36.052640725194586,108.59421579532814
401.1622741276646,107.25472376623739
869.8023479522318,111.55985688790847
912.6436126241657,109.4973973395026
971.7381600729232,108.97710138965087
275.08987836773395,109.89317861398708
346.53615333846574,110.76756377767686
968.1521912664698,109.82510199603428
992.5215801024141,110.90864789785373
14.889314407326946,113.36876699654844
135.47210300429185,112.33954653605869
444.44686629991713,111.79690251939425
680.7695820161574,110.88113576804803
123.86012494608025,113.17969189108538
502.06513113312104,114.11498947826698
934.3356473808235,114.62138234119644
1015.7832379139446,116.1017203914587
354.48693664369097,115.55695825470727
668.0832766351527,115.36200678958164
976.2053089052409,115.5793517054672
0.7100607488868532,115.54481162373783
114.3707639515938,116.35532957638594
218.2798609153275,117.25824640541302
300.2525609381759,116.93770029716717
112.30278593253858,116.4115747532248
154.30715840479826,117.5000305691266
487.72420544461824,116.39600220297991
1018.5570053196433,116.88902036836987
309.7912459181173,117.83906726055721
492.7285412718343,118.9393502420047
787.1084802571769,117.94759625445633
188.28255043806,121.07794538461445
774.0859222568178,118.52392110130735
834.7345493225959,119.58969093115071
897.1380584646553,119.3530768960331
758.7085667384579,122.09924518144332
881.4389794036274,121.87960527335703
945.7592753221828,121.51142758155122
965.0690269250928,120.81334690511771
29.108707864395253,122.25610768580783
528.4545193304303,121.25896933643337
552.9870051344766,122.24893471677402
734.7954591923874,120.68013328448328
842.917350388169,122.47745548812905
7.789365685399859,125.1594835870036
38.28837566751699,123.94757652834967
401.3741162372678,123.05427000140376
289.2512841093136,125.82055503894696
356.3333477333034,122.84110046596618
691.824848195954,126.0483570495048
897.9251605468236,123.0272426989955
1047.536987971033,125.15611221182893
255.24765263993007,125.70625724217845
516.379930316736,124.78572797270682
719.601282044917,124.93311904609142
981.3080299886392,125.66465239312203
256.91181288802176,127.49107356154862
656.0879131026551,125.48994248343323
554.4094094094094,128.5879115943249
764.9045228431506,128.05508305301117
57.49298892372376,128.88717187882983
151.82555794944184,127.89897556656217
689.9695209823554,128.65388788945174
806.4821564674897,130.3502834395477
103.4612791878631,129.95683368007536
232.59210693400658,131.52788228214146
1014.7144368848363,130.07361966002952
363.4536026890559,131.13697852962292
468.02214940477944,129.35485032021023
762.5435676649606,130.77011599385278
958.8526884885256,131.0781338935714
173.72470024868295,132.157071352175
229.0935588180094,130.14691327359762
423.51775675020326,132.43048498845266
1001.1743119139625,133.45315746682
965.793400691237,133.1772710319952
160.65808206880416,132.60759313582486
223.72055823165482,134.0985860473083
600.2140397418474,134.60415429620608
946.8930159835062,133.1904979105199
65.21435269219143,136.09747122776193
176.79971967152582,135.91781957220905
182.711011260676,135.64121620969976
230.14550464883234,136.02660313378115
238.2096426277148,136.8751921801812
366.06225030548194,134.18187559637158
432.2823345608749,135.02881098193916
225.4688525954762,137.82262709344002
411.1755623013844,136.35396788024948
713.4133641687566,137.2288920756936
626.2635294770438,137.9957382931099
340.79719963642447,138.00775165921902
1038.7523123863396,138.85042806318455
322.46487190249655,140.2091666502242
747.3377323384019,140.87598764487393
975.1851455381569,141.0223602823521
288.78824522545494,141.3133610055871
563.1880237132024,140.9465740096967
981.2545691538949,140.45746498461054
1043.4397196980406,142.39007806145378
258.5893912586769,141.79731588616988
334.16516778172513,143.2798699311488
420.5865967504015,140.5590029598839
148.79110729095655,142.88851591248485
621.633010706227,141.15267423490394
153.44725302192262,143.39779195781333
910.9653225228013,144.54944586917694
240.44711919444086,144.35535459955207
967.7195784892887,145.98117182883905
1.2899068160902687,145.7391538992158
573.9616030563849,145.8587451811267
885.4065510597303,146.62657627582726
955.4134750257572,146.28663852867032
819.8135291293191,148.11504115507938
255.07657062272318,148.53561502673074
863.919223353191,147.9258079577988
291.9469393866297,149.70276452199624
987.4546143123737,149.87709459968238
230.77125021019015,151.44694272804676
75.79315194570106,150.68103209395233
22.43452342702025,152.1936562121251
217.83417473030437,150.82596216860313
287.75441162306987,151.22650776927637
425.2365019453894,151.07817653298983
963.3702955291741,150.8965481217106
261.70758320487397,152.94373173941398
577.1963494414863,152.60442854291253
593.6692019909849,153.6589628781239
618.7106118275066,152.56145744653458
660.027911666015,154.95176269277468
749.354255138831,153.58871321729038
16.3428169811318,154.37000729307158
93.24404199424266,154.42047034489195
154.83786844698673,155.71574270467008
488.3122497020835,154.2768017312927
896.5419983055295,155.95197900726765
966.6479402137578,157.20055934357987
1021.68705312051,157.32972936233008
92.02181946118522,158.10252650190608
646.489696259952,157.48974165686718
767.7890732188733,158.63254161977062
6.727777238471637,158.14205444436647
339.69293340349356,158.44454667052233
528.9867904566422,160.21194105020675
256.71187931535775,159.46854711888912
824.3608352405024,161.6756385318455
911.6043141840468,161.60968553467188
917.8848347446445,160.4839838116425
984.4919572953737,160.33894017295515
99.01577982309679,161.59959821041667
110.75881735444338,161.05810555836368
298.4650098103335,161.5476568475051
395.3038067664186,161.34094192013012
218.32701013149386,162.0464319997162
226.1653407379973,162.4595262518769
992.0289717385917,163.2996895658522
145.21350589684533,162.77485245064864
172.6533987332473,162.95576317369546
434.97119175551336,163.23453880068655
792.622686004009,165.0488512884207
617.020022324638,166.990530769185
734.6783476084912,166.37422723664244
814.3746937951756,166.48522996454557
861.2469913167366,167.64332892998678
250.24608416682392,167.59009969602658
293.58621334690696,167.11088386828672
388.6815971402901,168.4188621611302
653.7658427454162,166.73606795587833
828.0870790153148,169.04708794349753
58.150047445855535,171.449879086389
210.3515559293524,170.10989182771914
345.10725868758146,169.86391016407816
704.0000076303199,168.96517784700154
778.1588092258658,170.3953096721191
984.8913737890585,169.329582825447
992.8041341237556,171.14824853970242
249.5250856358855,169.9983107152375
332.98314042130943,170.23093653134632
891.1942961082506,170.19042480682515
1011.8486901608144,171.088769181098
25.276888746198225,171.86086860457027
135.12683929110946,171.40915377345445
487.9236341112391,171.09357664721844
685.5589377059423,171.56643645473875
8.530308413131252,173.74263287818633
218.6678432756795,174.00096726455433
405.10892364851514,173.06211690869776
956.3387434033656,172.5062576735975
115.73820292113045,176.49053598854857
137.83274498564737,173.98143808146494
442.13477968876543,174.83359873899292
910.6727904616437,176.4613154095392
894.3232513265419,174.01009754960097
24.341613091668744,177.34163512335707
265.04206854590507,175.6529799914462
408.63405862055373,175.5109158391988
696.8732641064186,175.23427875189208
764.0550754655668,175.18768552408207
1040.3940300891243,175.07671245596032
11.83815551267862,177.2093054350748
569.5850576404268,177.1283407458422
1012.1061910793112,177.52060666007253
7.298861439832838,179.6769354810401
147.3595251337771,178.28309823709188
246.76721563760555,177.75576430691254
957.4374973195339,178.14130276629973
88.57178990525284,180.69123234585263
407.21346939838526,180.66556617829693
670.3747721639883,179.73936572137146
475.62526728747343,181.84770651346548
18.654945200136407,181.49127784353172
558.7630969662434,182.35278577974861
927.6612783810907,184.279091817939
506.8468387998348,184.29160200796483
570.9466125538056,183.05599717671487
552.6117339901057,186.53422510991678
1038.8017082365736,186.49083598585972
15.215258793654836,188.5409874860087
127.4576512455516,187.89342972529332
422.9999735771066,188.19961174953883
865.9905617132467,187.7562460450923
28.366016625569262,189.55787672073967
164.530754428794,189.3826770435616
726.6425575706033,188.23082631168515
902.9266371123209,190.25447419957882
921.8882100448152,190.16567330194167
944.7078230913946,188.5620957309185
316.4274281843886,190.20428882715706
479.6189398684699,192.01054761137252
490.4991091554896,190.76066804437596
965.76310423709,189.91454905225092
455.05490264866825,190.6629919524113
1012.5443664976575,190.22763850486294
660.3309952664714,193.2323579130005
1042.6762938131726,192.18947922184753
46.71886409736308,192.0638984428945
183.37975587591885,192.29274355037765
28.806702136349298,193.45703839122487
266.0860549947672,192.34413690954784
1028.1056993817492,195.1200418638549
131.7276752112964,193.72604842840494
438.809983595352,195.68310987458483
924.7113980909602,194.14678982297704
892.5276361545679,196.17637035152538
785.3731046516363,195.90547367414956
814.1798146631716,197.22799314122503
1021.9280191631264,196.09913507160925
83.61669509419023,198.6202290618777
90.09159173587521,199.03928865984238
468.50495553443096,197.6515127638479
612.4638020343413,198.48678500986193
1017.4548978344758,198.48487789532658
869.3404579653278,199.39255878826086
979.2111457236307,199.85068587087503
1038.9320998942367,200.1416742381667
580.5619445929427,201.31554827083713
635.2951769070672,201.29247702235585
357.04155374439705,201.11757116331137
529.1706609526424,200.7804181443403
989.1844197179313,201.51790633608815
63.37472063240581,199.9972892987817
411.7490397406888,200.3325351655525
304.4744893989762,203.60253142902823
335.4474475424452,202.5085858171903
833.1345048413142,203.15879138942435
22.6448087431694,203.37906144139808
223.36231964547233,203.44372940364255
709.6103913867898,204.93087422069183
717.0768236481355,203.719835326198
241.9138544115785,203.95112465504977
367.5569511244656,204.00334973004112
518.8346556518417,205.6246504804725
121.65839781339105,206.27992568182734
347.19275551314826,205.62146801633554
867.2781229342403,207.14996165419993
909.4601971190295,208.34913838622504
980.6947368421053,209.18819390960022
56.896580557023896,208.52620323640937
694.8694568266468,212.26379359243117
216.57564577199284,212.14948844366057
325.6056169704213,212.02154377290947
478.83283925609794,211.51494265690152
828.4887012664515,212.1898610376838
32.617333921727855,213.36496421307095
158.767693470426,213.4605483998752
949.0867539689355,212.66072081761783
27.9015732356489,214.3662747591294
316.0574537924066,214.46534331920697
333.2520110419138,213.078395483309
358.6528057478292,212.876292488102
397.1681503124704,213.77908070487342
156.11612186577875,216.24481342909772
561.872858874787,214.82034757381498
880.5490478403057,215.10757226943855
915.8811335179588,215.4370396352157
266.39377643279494,216.83417654337626
445.7875203851784,215.88224078520386
200.51330825128093,215.93895177117858
288.2861469153499,217.75435269040963
999.4642538099729,216.71762941393544
952.0591689789505,217.03151856109704
229.24000313322674,217.5267434404209
296.68349034034026,219.67248106495296
794.4106361106485,217.27538685831587
840.542867703482,219.14675054086345
48.53968283007844,219.35216968670056
65.26169853664297,220.72575294062727
203.4434601885405,219.91993723432137
229.24133402673718,223.04335204308575
311.51966637064317,220.40993119671046
486.38233692388474,220.90260523792944
566.2009833073662,219.96304019903533
1043.223063036395,220.34854741982747
70.66720520842398,220.784788088525
335.0353129150469,225.18439931644897
760.9918727014976,223.0287883459916
839.6954558090227,224.49490127933552
148.21757028991854,225.45262705411608
360.26823765331,224.11014019942832
683.9736089359509,224.48960560782126
869.6074031501059,224.49611360580238
145.7534560988868,224.27559923415816
206.6225347844533,224.53226349603736
240.61256663579815,225.22351244654854
802.223689938288,226.88967860639272
208.97854969342472,227.94627744617097
487.3069618353184,225.5334159930962
1045.6444474900306,225.63301599695083
100.10687400276227,226.0194323679203
645.7591520954498,228.05474507472383
828.5747655411952,226.51328804826503
283.05628060068915,229.16786959293412
440.8960489161049,227.10777386865487
563.4404434414001,229.1882063504267
619.614488772005,228.07238706722407
808.4382131115839,228.56831450793825
879.4123497107247,229.48088609672538
333.8561959221492,229.58728434866913
488.97130328826387,229.5583472890312
760.1694391443243,230.4434033387373
902.9530820952066,230.9354581666915
908.7158912839626,229.580005153311
917.9590505574425,227.68507013017933
592.0673350345547,231.46279179146944
733.1885643982738,231.39454307927252
233.34468204933663,232.82573234088719
559.7708526750403,232.50510511778106
688.2228491376478,233.2920885207944
788.3121924578476,232.51180393070416
794.6455710000337,234.66691792675712
285.3164923778494,234.95704251973962
699.7914111139492,235.7723590163381
348.4009279261368,232.93651523755958
242.82387046591734,235.9201735169021
723.7452314234456,238.5995479872715
827.9359965919817,237.04399474099
511.5486748537027,237.0492751795016
111.88874687752161,238.40780082471665
121.43088267654511,240.53010520226297
393.3267584666915,238.60180939172
867.6542508321076,238.47177800300506
269.2366555486848,239.73827853539964
50.032961474997464,241.59572509058464
237.56034599131476,241.53213971979193
488.7045298520438,242.9319006784457
582.589644052959,240.26835033146867
37.612905888532474,243.06196490062072
936.3123342034793,242.87277012039252
802.7909411321485,244.72569362279398
344.81035113933365,243.91785978726674
338.4017448493888,246.3054999419055
354.89406591425626,245.4864940128098
849.9968579845494,244.85239445417017
239.28999443195022,247.79059739960778
254.39298839944112,245.53168736642164
743.5482113302392,247.48205737327942
441.44263158841176,249.58414673554154
776.0100222224659,248.88994431520447
808.9778288869547,247.56579856369189
910.4253330886312,247.9933846881121
413.0404674734008,250.9547764003896
660.4168302697767,249.7112815429684
707.9818394939846,249.31314760319447
335.06011960058464,251.06278220881467
902.6295435495448,250.51227102286012
924.7851709625601,249.23121516828175
439.6431126564687,251.10208534510832
595.5682482938192,251.5810628540599
646.8006093192334,251.00547122048042
795.4411426307468,251.8907869494935
895.3286642593087,251.65338147740832
1010.37155914281,250.086446662156
594.6008715946973,252.62625227546135
718.9783355862511,253.45926736860196
112.27271595394814,255.7660932425247
243.7993864169315,255.06170272521922
345.5845183785597,254.00549022193601
501.2279660672041,255.47949364846264
765.0798211976652,254.42281080107335
329.10881721125077,256.56399587011595
441.3596418788585,255.59889250120713
538.5131894484413,255.11599103239251
952.3138805328749,256.25446563385174
1003.066043111312,256.77129601342017
204.40607045915542,256.38569890126405
236.5092162231953,256.3789503185307
291.5961875427289,258.129341715508
333.92312032255666,257.4985611510791
14.887132818466803,257.3271861536152
585.5815637079828,258.69612921200724
732.266312602146,260.2153483656439
387.521517568997,257.91846934852816
424.1768274173067,260.8102127640659
450.86040577203556,259.096124102019
549.2065316021864,260.61484764625135
861.8315588212398,259.4398202109672
897.3138974363519,260.31363868320676
27.075866049099083,260.1877122422296
32.055952745387685,259.7980582008482
502.7511766839508,260.339581628056
45.873288064990724,261.97131051171453
102.66401909759591,261.89442832869446
171.6201123445611,261.4567725167795
518.3311774357683,260.28102640574593
815.0101860202225,261.62078035949145
191.4469063394773,263.6978775585277
459.374520402595,263.5603114886111
669.0624338244504,262.6697559179382
689.935617520472,262.7621990743166
858.8053116565636,261.71317691950514
57.895911788552866,264.03659353690733
178.10519920861793,264.6203659252865
286.5517597812938,264.1441118633383
366.71993938270555,264.7060004442778
110.5180250783699,264.7525527109754
274.52608654404145,264.75311601150526
428.28941989929075,265.4808692990511
828.2422115849525,265.43958902933844
920.8787518206099,264.23095676820844
1043.866276164766,265.5536207881382
72.50438377107673,268.1803475821748
197.75324486937868,266.05963263643594
566.613515513305,265.9939690059906
931.0743539625169,266.6037248394648
662.2107497307724,269.3155942810933
689.9721947874948,267.42562049639713
812.4371859296482,267.5281793523162
160.13647688119752,267.8884316161737
732.8702592640618,269.2347556871719
1036.267423899431,269.71639281126966
226.54229660276843,269.3154559925659
484.3371387633505,271.6513201721198
508.23394581170015,269.6735588279846
738.177596818496,271.84233601468026
999.3724595603484,270.07255975928734
11.972802350707703,274.14980353138554
42.1142216569424,271.00394814972077
134.724620402323,271.0064047840812
148.4662456726509,274.09675631430724
714.7195031440561,271.31166171591065
1022.8458747217726,271.1193782455308
67.43614603328655,272.28123450017904
826.879231289682,273.3093289188499
332.8921742148973,274.2284220376662
593.8814811609535,273.3290022867191
310.1765947515074,274.8401439371102
462.2203084498519,275.78231203962207
506.8710385776758,277.38572695822995
787.2197638559275,277.1673286561372
797.1213061889687,277.4258842177864
151.64229098652783,277.1655522710139
245.28692045349914,278.16010796815607
697.5991832108832,277.2609675208984
777.3750151607035,276.88250767346307
567.4435492848529,277.39920826287755
676.3961296373818,278.34379675428875
984.2271782926742,278.4423191870891
1012.7483053145199,281.10814166623294
441.4271137026239,280.2155715472895
620.7803658544674,280.1159661213792
866.1308409263521,280.43655781433483
262.293998815225,283.38467080597997
339.18431513189995,282.61379800853484
410.3668381039915,282.4480633318101
404.8595465349695,283.3330089002321
890.0363919591422,283.6752872229488
364.56444644149605,284.80856199981343
534.4437525999621,285.65465282252205
413.6125417737217,283.9290911844911
526.5977903201048,285.20063482773025
1018.6643282295506,284.5374026118345
1025.456409926139,285.86788754514924
746.8665754734213,285.6236835220802
775.0749432791455,286.27357823141716
838.9375452194604,284.9837185475647
148.35664216629297,287.720533093282
169.35722771182338,287.5897435897436
241.01795296430674,287.076387044055
109.56313827966278,290.5413561610123
398.91262207697923,288.3451408574655
125.31106336395034,288.7707269761034
271.87533902533283,288.3967679938551
473.05019432429503,289.2013630303386
579.8433929836634,290.84429546270104
841.1188514429067,290.9934984217935
576.3493689056902,292.6815213900246
67.04593797506595,293.3264164753035
352.63068715018284,294.0705950633898
540.2422105619528,294.79644760140053
764.411526890755,294.1403311337022
782.8875695731554,295.1773443583875
228.09371025809662,293.66877891760276
381.9925074292439,296.0001354745255
429.86638643410737,296.6376251515439
151.95475733515346,297.2256689475076
77.58637153315536,297.8316886592553
83.76649105703834,298.24790352508825
414.49030093464285,299.3325785902723
471.81209191598344,297.270777935096
799.1677102809334,297.00746870175004
821.3947777699907,296.47535190812266
40.39038189071543,298.63303959204234
102.78552857086463,300.33686733414186
448.58543747275115,299.3717788729896
923.0933047792812,299.3704284382713
529.8721009259787,302.33934331800305
554.7214705109719,303.3965644168002
164.7484252527304,303.32662074185174
674.0891085832989,304.45044188113343
907.013273097576,302.99728088852237
947.2825294247187,304.65483290606164
138.7665170704449,305.4596757870864
354.3070168322648,303.3212351110699
519.3758636880688,305.211185140838
546.4695032596724,305.88297043250685
981.0060212321117,304.4411458603571
7.633378750041428,305.08042175415744
778.5541438767598,306.63617487315554
1027.6008861149137,304.9669185778005
415.68419858242567,308.08932973381815
530.8033697692089,308.3119317111908
587.5259581690306,308.59070157140525
829.1900809769595,309.17345604162887
845.0189676014628,308.1850046523853
849.9001628812936,308.0994375079379
290.7585383952627,309.1905698317667
831.9557101505748,309.7935395998652
854.5132143644199,309.2540742293989
156.5693858287872,311.40111590224757
1003.3372091854604,310.97652135453734
220.43104348535738,310.74523610592917
262.8942943647479,312.4094689018049
889.1275269992586,311.5186955889187
188.47435254551252,313.2164908431348
311.97956290070226,313.9662997273559
615.7794383673273,310.6125609131074
26.63343546337691,313.1007713636501
252.93081360141056,314.04714516216984
758.1777774006264,313.7901307966706
798.7180745761805,313.2632608651578
1011.3985885523886,312.6302605241567
263.5792750653345,314.6475598526703
462.3550872806433,315.46978181739166
899.882482487595,315.17085212165597
191.2996353986267,318.5317102335001
343.2627943022837,317.4056662984736
22.90315333571644,319.0586887752772
47.21932464458559,319.6063051296098
152.3981402226468,320.5178329546587
249.6365092996211,321.50443334836956
574.2663902898034,319.6796864877235
382.21935951852015,322.4594816650799
835.0073594924704,320.7087230159874
876.7508383760231,320.63571519004194
912.5489968546667,322.82589101793593
933.8200207496068,321.70673208427525
254.39514066496164,322.8213319497491
715.3685358766843,323.1224624579979
766.3121262855776,322.857938035488
845.5494011976048,322.77453522096454
861.024279977311,323.4616307841972
734.1762781508,326.6509638809874
85.41699388839649,326.68899097272515
