65.70836595502453,56.35928251951482
443.731538805861,56.359393454315224
572.6830138091509,54.289769707469866
633.3329436796993,56.72149339243317
669.5547157654001,56.38215057990957
148.74743901105228,58.558640226628896
239.85871699963783,57.999973230359394
510.52342604830505,56.653756843897256
317.1384056254316,59.614628667696195
327.2049966280375,57.952981989346654
400.9913935556234,59.00662336363825
451.46127592543974,57.86846033723487
453.6657410053212,57.7228300285633
627.8562973046893,57.96594828422703
877.4976571566052,60.06217225482821
166.47008917977638,59.36391639018018
296.5701063362299,59.50413223140496
462.8970862450867,59.92035336739748
1048.4997345577592,59.58669575008016
255.1215556811104,61.244932551573584
315.6540547267481,61.502007038982875
343.9977199068044,61.042630291727306
439.6374585103638,60.53459455435055
834.0837537333529,61.827460043063056
279.4358853922029,63.20472531652997
788.7869458208717,63.14770629232383
969.675100751445,62.24273165487008
139.43069156397465,63.25459157609122
146.13022950306097,64.27020710947079
268.40072793419324,65.34071240973854
279.9088276151411,61.389771692461466
296.5344524196727,63.95428181230077
449.24582657470233,63.4446043730462
491.2800659453148,63.570295797885755
562.708829544152,63.426497432847256
90.4468352876485,64.4834598455253
627.5970584475028,63.977570360850606
974.440561617741,65.32114869086347
311.7461139896373,65.13861473317564
445.85646956562357,64.87602261545534
887.9392119725134,66.68325661768854
309.6463040446304,66.39470013947002
662.2731879370956,66.36708031252458
774.4476038943471,64.86070204662181
1001.0946347811157,65.38651849992388
18.247064415980926,66.96018191522192
167.21971395759195,67.36748407033421
436.8140864885932,67.9315379322171
529.6472656301273,68.26753969117826
669.8790949033204,66.56189856805736
806.3959906880723,66.83535029566323
831.8313106089117,67.38242507695229
3.6464222217906404,68.97045625585922
200.99917794426517,68.27419611334345
422.20860958985674,68.44890963491818
492.26510928287587,69.57483345264166
566.6270284660804,66.88772975094629
633.2706950575218,69.86632780791714
673.9401849724306,67.05387741552715
827.1686171889187,69.1255986288526
835.1511347722911,68.21510314164983
995.559026060986,68.85882661278005
1033.5486858798854,68.0272898008151
135.82096784519794,71.59036982246906
501.81704255053944,70.2882573036268
820.5868642262914,70.26467744696133
284.4961665218425,71.22627205237715
344.2143585162861,70.10685879198243
740.2316442907943,72.8016069608451
1024.170345553648,70.43226102329672
376.74149841937555,73.45684185774365
579.540439844193,72.68616451517597
632.130895655127,72.71652735868452
918.7919844951293,73.05479060581374
964.9030657595142,72.82512939919488
992.2995660233438,73.64112445668228
1026.2883470670195,72.18631108437349
403.75492548417543,74.40245638480582
481.64361451670686,73.23713176523023
804.7357807399916,72.10984801057711
839.4592178770949,73.5263600059425
947.0454271511517,73.53022370299857
309.93002531408104,75.47948183142243
755.8164649839222,73.6492285457167
811.0490050515137,73.11776448205082
846.403880325035,75.10378650704742
931.1176763733419,74.86595771559038
963.0351272943694,73.2314104188233
82.45011131116328,76.31215228887989
156.79863243276765,75.70377341970361
189.46528803545053,76.67089541883496
230.6395722714942,77.00998479562799
605.774816398514,77.08873894049341
974.060067091783,76.89066237028258
58.60375599283369,76.68420197589059
663.059482206994,78.07726693045183
911.5507750697234,78.27588312579132
393.7461331925386,78.88267384928028
479.51785926507523,80.15378026861883
580.1255729883476,79.41299652318631
629.2164361171923,78.25481893031046
679.7009455682254,79.2739655170058
815.8687300284458,79.32877541972924
942.6302566290626,79.14219623962803
35.86837932819679,80.21212188289104
485.68844984802433,80.78038020697981
622.4913993017758,80.81820055783786
782.2892908299668,80.9058952351464
935.4528464874238,80.58879150598761
162.32889237123294,81.1907925116548
595.3103882172951,83.34935070025595
1046.7934723914761,81.2370765418454
428.4106965653858,82.84834324569877
235.43922444765533,84.65767560989653
222.2220583380981,83.04575913138281
650.8626738612252,83.12125170102256
856.3351027844291,83.57208588957056
985.9205044801685,83.0236199070226
1012.8184985856177,83.03077356079316
79.64910625766352,84.78962330368395
245.82646732773594,84.87379280261638
484.2722630952752,84.07185946104626
584.9643470694417,84.77251072327644
622.1537345078332,84.45146432878926
661.7189437259739,83.45694704906886
831.9181899591548,85.48730324195812
64.54057984038425,86.05437388513991
102.27046573052124,84.5964599881999
129.3239795261206,85.78939249857447
418.39182470999816,84.39362269964019
1015.4625838629495,86.76474978309356
338.5158156473053,86.40832355060353
451.48706222675605,87.3373278892591
882.2731285461641,88.03828299259095
285.51489146895506,89.04122863295065
378.0093578861728,87.29102684980391
385.88829976913746,88.37390938569324
443.8252889726485,88.19921599171758
869.7966892541943,88.34601775799088
965.4859495979349,86.77928185783605
13.769238822323132,89.30444282592862
205.95530519871986,90.04970206711141
253.6448590225403,89.38156237607346
519.705306719687,90.0777630140723
857.1125897529672,91.11108591683164
1028.8194477115032,89.01148890862635
24.652178338280628,89.2279951110619
651.7908740617247,90.82742892047456
1001.3159490785058,88.5086154771918
28.707775768535264,90.49065577425523
356.1965621222443,91.20759891734069
572.2016715669669,92.08344986483966
723.0080109649359,90.54326976500822
819.4527707057703,91.08795226328702
101.04941473485417,90.49966885044194
832.2583639275762,91.66349829904493
350.9921679745853,92.05030980802938
374.0859732677912,91.63479882408838
610.1710739017199,91.82648632101493
641.9603644733265,92.34056504505746
687.5349525730339,93.4047499384243
717.4261651539773,91.80203681334723
20.947788880890702,94.30576182348894
186.45589394450909,93.44676364656165
226.5319843672062,93.20870395022841
412.01083499596547,92.00126627623942
462.2491674847526,93.89239851842889
639.0840061414366,93.77720356434776
752.9999434685079,93.53594677573736
811.0598930989252,92.64833031602691
987.5524818947032,93.953348106211
34.3721545791424,94.74936818687497
63.06066348257751,94.28977496446159
173.85053916862375,93.63707683575083
349.5802205889952,94.35339435107983
523.4819774775547,95.1149294016972
632.0434655352564,95.697974254261
738.7068568435714,96.23502527106233
451.92778752931343,98.16180607478881
584.1027202151554,95.85340198989425
145.0289935002363,97.83732167418093
333.12755562207417,96.35349807678399
403.8970108548021,97.94531596114305
879.8020095750398,96.04016449539434
911.4501025141233,98.10954923791623
319.305137318545,99.39454806744261
352.83044402158845,99.55853520211379
592.5716070280954,98.4679722766624
70.36797693032021,100.68619107283911
163.53935669635186,99.14844541779607
35.989194969239314,99.59205701216005
487.0326937437868,98.99830676018676
562.8696279610215,100.72094013250846
768.521121687174,98.9716350398864
826.1040613129752,98.74500927449648
28.993299753956347,100.74978429905704
392.7975038740479,101.75921376826264
483.705072960655,99.3170652473532
503.8253969043352,100.64307223063011
796.1212836529742,100.8830833001595
152.6140188477423,100.84370367007332
198.33008939123417,101.28016096153848
366.9886774997797,103.7447614208603
944.4145433791742,101.76988581379346
60.21440491262104,102.06484216631813
408.62662550195887,102.0370807775492
502.7342566572643,103.14880537197735
635.379593094502,102.82589418530353
687.4469438155031,103.10585127508182
473.11652073753976,104.42046771906588
628.1628916464219,104.18941401537431
767.4973993766959,104.07017641036455
1046.3764295797864,103.07974253095091
533.7257362272545,105.46222362721583
592.7059512566753,104.32862408841642
224.06377894728084,106.60754034264316
726.3463524728188,106.36478784040531
811.3873933418799,106.57443508844575
940.9538933771165,106.74942118599388
70.85709192048655,106.48233095496416
80.96035099575327,107.68149812744255
102.92927521235639,109.34130054006091
682.785680189359,106.37456716740692
905.1859307196398,107.69159798517782
399.98783802230133,108.41991159586745
583.4204928674263,108.65224117370953
818.7756669914402,107.5338675392205
35.81415267020891,108.61049935979513
723.5063069097226,109.75186991962106
479.0408658432161,109.4509211718514
869.9958250272194,110.26523603247057
944.5547752808989,109.60804829878569
275.95190055076057,110.30710893919736
353.5397414809529,110.43197568908649
682.2808483200292,110.54328168570127
968.407212773382,110.34437166938949
992.3968181818182,110.68528862323727
2.462074914051281,112.10589471430013
135.4132596685083,112.19708408888354
445.17697894633534,111.63976244074325
730.0293783795795,113.44338572772874
774.0224691643554,113.12939363013771
847.9750015523233,112.39787635954661
960.6117398701222,113.39080949116227
126.2659265133492,113.36639462448866
323.595403349884,115.87661895339758
501.8469301237785,114.95178720607554
934.461683186426,114.5274314725811
292.0313516626962,113.66554593837748
354.4412764994029,115.7249348416452
659.0925863780176,115.71216915208994
668.7114561122581,115.89960461386295
976.0168039078474,115.32105926907998
48.94431907071828,118.1332904080287
0.8539623256948174,115.27459715554248
300.5966342295511,116.55198365451704
390.69874213455006,117.62685041945292
112.13865148265565,116.497793093809
154.15017485486038,117.59886110398504
943.1394948238191,118.27663328442502
1020.1772908033772,116.50946006076087
215.13963780954577,118.82435254803676
309.54291854710306,118.06684103056874
348.3153026395943,118.1142750200698
497.6568613604345,117.36867601690545
877.7393342224937,116.5668064773363
1012.5400956356051,118.47520894240648
1032.5870517961098,118.59822870742242
188.20478519260655,120.94430930639207
384.0837398104464,120.03739140879341
774.6213415766559,118.57307409335658
800.4441842310695,120.23474001003592
834.4286716789437,119.38257630876906
897.7828246767414,119.05222233397075
54.46917912410569,120.82091290043557
150.64758231805612,119.52265507640321
392.6129281543018,121.28579366536837
708.330887858689,121.4660354953139
747.9693056849036,121.05508686719469
965.2248292528027,120.829755840032
1031.5080799381842,119.59505934621245
29.05928777131849,122.34965821803723
81.07173611427598,123.30144036925732
528.4566488049447,121.2304055832189
553.5535476718502,122.34660496114785
734.4447677068694,121.23746939286251
842.9103335278318,122.59935106629233
8.07934482581288,124.03192927869242
254.65318462411554,123.5962481962482
399.48136281380357,122.9788218446529
655.5356222521789,123.38533191840585
813.8089580443647,121.78342841906016
884.5144870790916,124.78782605412812
55.86377886740553,125.17414080716823
289.79060586048985,125.42713162959075
356.71084155251657,123.338016379851
396.17064130992503,123.97967346402584
676.7930767377734,125.33764040401839
898.424234318532,123.19946860120176
944.4694776216263,125.84574031031856
951.9158711931235,126.32170043603126
1047.4683830202985,125.56573820702855
701.3223167798126,124.06336785622977
255.0180822371215,125.3588365475814
516.8500410374646,125.13296894410495
659.3165599268069,125.86790558402454
719.0696967474022,124.72502478373347
841.2016997251702,124.4667416569201
858.4432583175828,125.84448726827505
981.7390854265758,125.1422090369232
1003.170568521684,124.94639952822422
256.672811762479,127.39913744470857
274.5249987442351,126.70389250136645
507.7353152454455,126.2532324354172
764.9087204232501,127.54319784648273
839.9978118951894,127.68009775869575
985.5027909393245,126.44903559120016
57.69008434363318,129.1717880028673
151.8484458145224,128.37356070054545
228.61200881126058,129.37546582673903
362.49714359510665,129.85673971943456
639.3133516012241,129.39415687516436
806.8614275463755,130.486378299957
824.1524796822812,130.36051981281358
858.9574836391198,126.85737531451653
233.09262398466672,131.65707919650973
753.9337868886041,130.31097681234317
906.3776196593325,130.33275192338348
1015.2160283925891,130.25837891234127
1018.9497986482662,130.3215025172418
383.2726645856198,132.12161519016936
742.1859869354716,130.42001835065403
762.2545322452188,130.8221419988207
958.2695041691724,131.24903096359583
229.22191329080812,130.86376164737055
423.2684462345863,133.7378655713412
901.3030688409078,133.78950645346632
1001.5928700925767,133.42697189487097
114.23105289306372,133.1987983795104
72.9592589994701,132.69847531463583
160.9905622705413,132.00181575267888
248.80845102784613,132.60426861711835
600.008437897892,134.60165056366236
238.40155812711455,136.23157462125343
909.0125970639997,136.5954453854275
946.1588649093313,133.89490900330222
20.522492502499166,135.52326416070454
176.45660335293795,135.85843499448055
182.71809148241218,135.6434184416846
230.56936955237774,136.0922245793263
256.3202666395039,136.93073712290078
366.53488030597504,133.56312042418904
430.2634613534723,134.9606232169975
655.5658826033442,135.69580493078217
916.8159209617398,134.5649328047643
50.39172913863778,136.55854363870733
54.6158796356334,136.69369596362904
89.29707416570949,136.79724381640466
170.7780114846993,137.0153640369751
218.9273598257414,136.59679266895762
225.64247881019963,137.9309553910444
410.9124820376211,136.18218755596533
555.4506611212388,136.41271614201685
712.4707108387868,136.5742883666852
268.3102893142972,138.3965494166206
603.1358672718833,138.60464614936942
909.4527539261063,138.296510938285
244.1011184796175,139.76655059868716
340.5071030787422,138.00421382343913
18.0772523541549,141.94329307415012
322.4009693233662,139.99989624524395
431.9492461226918,139.59838603988803
643.4191179127206,140.75646838801921
719.1200806293558,139.95709818725106
747.4899398881723,141.01886556537733
983.2359491947709,142.15263378504406
288.5780550729405,141.63457698305862
421.19754287401406,142.8016174678378
34.210002487627506,142.8943134882672
258.45750297486995,141.5593053182098
39.44227129337539,143.05226562927982
148.59066948166452,142.92596850143195
621.2148049203016,140.71838379009256
154.6635907603013,143.3699691103628
395.1649654395066,141.743595820195
571.8374370782566,145.4388713706731
911.3096011764193,144.29401703153624
36.686870798539424,144.48846379719737
201.57240725667944,145.38864220453337
240.3546359558607,144.2210980914154
901.067404406905,144.6172125752897
967.8271392269746,146.25853199509544
1.5343113795750887,145.68475459521693
542.8189009620944,147.22698716576681
573.6272640857086,145.81848833882364
885.4436141304348,146.51383394662145
955.5333223127041,145.82453246788646
41.83404433896586,146.8431814488717
50.425457278877474,147.48774749135168
538.0498089535698,147.33412629883156
660.607704252727,148.40884007761585
797.7864748243815,148.27932677801866
245.0589915050369,150.09405556970026
254.73680331835254,149.51868359793352
291.9287098085632,149.69899101043217
355.4696132596685,150.2694827242728
604.5454580634181,151.11883789337196
803.889499141126,149.5502365422786
987.9555862916859,149.06310175564252
142.46999232366025,149.86065107541128
230.32839874586747,151.5925318468803
783.3742843087379,149.87476914273356
908.8172672168232,149.99570657322428
75.09615052770428,150.38465522574637
776.3270255078324,151.49206320014937
814.2471070506615,149.96723114604828
22.372935083032957,152.43216480361585
287.3075569158799,151.0288364162623
384.8123421607337,150.65396812897632
426.2545791847409,151.34012715456245
730.9520648756209,151.45388459791005
899.0872415580862,150.9163996385124
963.3512934585599,150.56846911196695
262.00977174366784,153.0800686294962
877.470110701107,153.64662246322675
120.31770818074696,152.79442985974342
231.55757212481757,153.68906805817969
334.7000723820859,153.08175218184752
618.9632016422488,153.40090475235397
660.1473904132553,154.51292659592525
749.1680229348848,152.98291833669765
856.687731669189,153.97803681379088
16.509595720688715,154.69135205065373
92.55928411020153,154.52634556111883
108.35019993588077,153.70355303773295
488.327695017731,154.47175154272477
517.8378793255388,154.57520147774935
393.68572138885855,157.47651259775503
666.3404032469233,155.64234845728893
966.106510149913,156.73762845829773
91.57488257667957,158.2485374945592
161.7916017689527,157.41159904723798
448.35015060933716,157.71471672812604
457.1952233731545,157.32532403947857
768.2545890505187,158.58738144682962
995.3820221870591,158.29907676088638
668.7623540100773,159.50952917890652
395.51806621506205,158.54219318608637
7.332069974819041,158.10125020237462
48.86005311818106,158.80320616511193
339.4320860736755,158.27388506540115
528.9549612311142,160.18772111379295
788.1129202615238,159.38892128165702
184.7200949689623,160.46816277991502
256.67661653073975,159.93259690404747
899.5292156330459,162.15256210994755
911.9302890667976,161.41654158619272
917.6774732683341,160.46524652204022
981.5255706356486,160.37154037108974
109.48092447017554,160.32026450489246
216.7601012949897,162.91567349225605
300.37587630330864,161.6325500816317
499.67677862837536,161.7892670294648
199.7481151734838,162.64699738182247
225.84606371165057,163.18848778922512
657.9705548067432,162.7837996378537
766.548291192413,164.36107943482259
991.9839419569212,163.28370978585824
144.8240335668258,162.90253340327237
434.65651551056095,163.2833821114051
526.1600662775454,163.65874690256737
550.8196418135118,164.63740298868058
843.9386040474905,164.96570593579298
988.1686688047502,164.4292737404738
105.04394717974267,166.3094743515426
235.19022758373683,164.43565338240998
770.4975516610943,167.0554255169734
793.9551126001619,164.19930314475496
820.5767203905749,166.71321912057937
616.9834210858088,167.00081851590218
734.3951145554282,165.90676617378463
814.966054433509,166.89213625142142
861.522982923838,167.56567013772255
33.16690516153381,167.0869147038934
99.77247004569385,167.5141545524101
247.87285273834843,167.4019433867128
293.78491148310945,167.23038698173644
845.5616750426315,166.5709804026251
460.2440065618325,167.58009541713565
516.9439796089047,167.41073984911313
545.2568856244781,168.17844677923708
973.1754794387707,167.34698595775384
125.51881755258715,169.8785828615923
210.46056532911643,170.31845615832907
320.2259330699537,168.48270091210568
344.3903352096879,169.574944119747
703.8836030187156,169.11624015818262
829.79023486118,168.10112987870963
313.40529606472967,170.7626667203633
352.1195165461159,170.70931990013815
527.4866873521803,171.47349161095724
560.0740513479714,171.4568353067815
892.2195975697517,171.26271121055098
1004.9172666508771,170.56570446138852
1011.6679365513119,170.51990970704398
25.304643117224163,171.77083277009356
135.48817227046575,172.08699191697787
488.1634012822016,171.47352900596545
591.5948166367006,172.59219900984147
684.937659804281,171.58160385795992
755.8369938275445,170.67821350593786
764.034098229514,172.7408753547938
926.008276466273,172.06548038341646
955.2620820789099,172.33921021051913
8.934789386139213,173.41024728138552
104.9733939563503,174.1290982159682
220.0377244450149,174.49214709277015
383.19488763257067,173.21079848270924
799.6723935821523,173.13161208858125
115.97569379132348,174.60205774975108
138.60842924689092,173.1214302797582
441.86404242237205,175.10383764656345
978.4953886499254,173.92511182208332
232.47421638756413,173.92106790663084
320.32654578727806,175.6672725607368
770.7936972409955,176.25499763228973
894.5670666371458,173.93388137943745
23.992145771382017,177.3136539533019
88.40995412581374,174.3320027719078
302.1957406741246,175.94802164208357
408.8402597118987,175.22955186333627
696.9489186187544,174.26884531452808
765.1704037107177,174.4209887307151
578.3729653250784,175.86854865808596
647.805092196277,177.57147727024142
12.129328607733655,177.40183024423976
568.952358091398,177.03801496838622
763.33141543104,176.15257070422996
929.0486837716943,178.16511770685125
1012.5150457684783,175.8896404528908
134.5583411043835,178.64796514702937
278.8553626896159,178.92901925492353
384.93831631434284,178.52488342745866
957.3574462517271,178.6448543264021
88.45298374167591,179.9456455946763
127.3400707427994,179.94414426608046
140.47462446981618,181.00386346503402
407.08360719663636,180.52007453954658
566.7736576379159,181.01544045118936
774.1853355506186,180.37003625499148
476.1556024121338,181.27643967398532
489.1308542411441,180.54967244821643
570.5502555938544,182.1840170537165
18.834810953610898,181.9429630761506
97.08911663134607,183.46401038823865
558.97484598455,182.30895074383
600.4832238416062,182.89432558345814
605.6485558077272,182.572112021047
928.2504090585713,184.45635402404673
507.4874811049869,183.8907513033219
651.7886169322622,183.8327913565279
767.7110364615447,183.89807706652036
830.208295367545,184.26659716567454
1.078687571144109,186.8019848730567
93.82922673272323,184.56286881878412
160.61762699909372,186.16488094035861
245.75067142877123,184.17913627014474
552.667298799945,186.4221194576114
720.4880083420229,186.12533037083537
879.5087332580666,184.9690397377653
32.847136447555215,186.1422728073896
683.5046734448824,185.87565961672166
1038.532114680815,186.17383376464355
15.929110982147174,188.00775586109575
124.8213716666918,188.40496765906587
135.04920374569693,187.14299497936585
424.26029232431796,188.24266838588773
583.9104524239739,187.69065445779844
865.7970852052844,187.86616934369317
27.75373910108746,190.00321267985933
164.78546454087237,189.2082259257539
726.7456576752543,188.81999674342296
849.7058149059441,190.1283086424329
903.026083134479,189.43080505704793
921.5738286486358,190.0313912777886
944.8523247243819,188.52606219886115
1015.1110722233651,190.7114304127344
449.1399243338422,190.7188615799512
479.77229911052876,191.5793277993632
490.39195991113627,190.34588684052832
965.6211789094672,190.30902982397515
157.44562035132518,191.39210872938656
276.6199456934643,191.6149113020069
455.10999279358856,190.41313980482536
857.9313095767858,192.22094458830375
660.0539022290799,193.3205554089052
982.011303444958,193.2364817979182
1042.834423311443,192.5386371205966
46.7482555753181,192.26801000736393
28.61876906607895,193.50933333333333
108.89794868890317,193.89707959190414
189.5285559704086,192.53532009683406
266.56753581714923,191.98008297089777
458.95903405055196,193.65715605100183
461.7924836601307,193.12801185773384
1027.9138229736084,194.61986138931817
131.80536199696476,193.86573607137473
339.3874314623592,195.4328245657293
439.4473900560842,195.82279846287543
480.93515817603776,194.54286633424482
640.2973602499309,194.9779747926994
777.4534939759036,194.80738359829806
802.8477302548054,194.84483683069112
925.948548816379,194.17549564175906
123.52501761804088,195.9795315862456
135.59237992076783,196.4199969570944
892.5538543880072,196.30722331832567
467.6416249304396,197.80672625420289
785.5180303347063,196.28121059589841
813.6819488412465,197.1732461134537
945.4736570247934,197.1514179885851
1021.9477615738197,196.0567996496743
83.17585263478156,198.3837231820508
90.41111769362125,198.76035554516753
149.4168357945754,197.9644599639012
538.824592639862,198.3179715666376
1016.8952181959204,198.22615514089813
162.38902641070257,200.33945422465402
664.1940879176257,199.39524348810872
854.905701390065,200.3343246040597
